7.222479581832885742e-01	1.381098758429288864e-03	3.883881121873855591e-02	3.138568252325057983e-02	1.444036215543746948e-01	2.610865049064159393e-04	1.392133301123976707e-03	3.631967678666114807e-02	1.810433616356021957e-07	9.994647371058817953e-06	1.225584256303591246e-08	2.225035977687639388e-08	7.625110924891487230e-07	2.155967376893386245e-05	1.706332986941561103e-04	8.597879059379920363e-05	7.632074266439303756e-05	1.827681671784375794e-06	1.659280314925126731e-06	5.482093570208235178e-07	2.083026629406958818e-06	1.675210455687192734e-06	1.358174817056578831e-08	5.494558990903897211e-06	1.726659866108093411e-05	6.474023393820971251e-06	5.788088401459390298e-06	1.391025193697714712e-06	1.645373970404762076e-08	3.135008955723606050e-05	3.226160697522573173e-05	1.380518777295947075e-03	4.176228831056505442e-04	1.927150972187519073e-02	3.934755659429356456e-05	5.494752713275374845e-06	1.948024611920118332e-03	1.766789937391877174e-04	4.744802481582155451e-06	4.792761387761856895e-07	3.539635429206100525e-08	9.497422979620750993e-06	1.408578918926650658e-05	3.885416845150757581e-06	2.145156759070232511e-05	2.404603719696751796e-06	7.840358762223331723e-07	1.838855290259289177e-08
7.679424881935119629e-01	6.921197054907679558e-04	6.914910674095153809e-02	2.223152667284011841e-02	1.127039492130279541e-01	4.276807885617017746e-04	2.663937862962484360e-03	5.673720035701990128e-03	2.165558043998316862e-07	1.197928031615447253e-05	1.239208646808265257e-08	8.543781859771115705e-08	7.262588610501552466e-07	1.771797542460262775e-05	2.377578493906185031e-04	1.249696360900998116e-04	5.625662379316054285e-05	2.151751914425403811e-06	1.994413196371169761e-06	8.516883553966181353e-07	4.923264782519254368e-07	1.186861709356890060e-06	3.866550812858804420e-08	3.734448182513006032e-05	2.573470010247547179e-05	1.060748763848096132e-05	7.091196039255009964e-06	1.147860302808112465e-06	2.702759971384693927e-08	6.749950989615172148e-05	1.009351690299808979e-04	9.148849640041589737e-04	2.414391346974298358e-04	1.515395473688840866e-02	1.026661902869818732e-05	3.744749619727372192e-06	1.303407130762934685e-03	1.099451910704374313e-04	2.477102498232852668e-06	1.178498450826737098e-06	6.193254620256993803e-08	2.332762778678443283e-05	2.016375037783291191e-05	5.990304998704232275e-06	1.278553463635034859e-05	2.531790642024134286e-06	2.492517296559526585e-06	2.691252376507691224e-08
6.061525940895080566e-01	7.190160686150193214e-04	8.488517254590988159e-02	1.922429911792278290e-02	2.087863087654113770e-01	9.698906796984374523e-04	9.608271066099405289e-04	3.331241756677627563e-02	1.210059963341336697e-06	4.338103099144063890e-05	1.307643238135369756e-08	2.479820864209614228e-07	6.341016614896943793e-06	1.339868031209334731e-04	1.907166151795536280e-04	4.475906025618314743e-04	2.292870194651186466e-04	4.805331172974547371e-06	1.200655333377653733e-05	1.503726821283635218e-06	2.243569724669214338e-06	2.737141358011285774e-06	3.327809139364035218e-08	6.420742283808067441e-05	4.825618088943883777e-05	1.682682341197505593e-05	2.127122024830896407e-05	5.195955054659862071e-06	6.084589898591730162e-08	6.263255636440590024e-05	1.212445495184510946e-04	7.884399965405464172e-03	1.608533202670514584e-03	3.285665065050125122e-02	3.803634535870514810e-05	1.335273918812163174e-05	8.993140654638409615e-04	1.385936338920146227e-04	3.040228421014035121e-06	2.094510364258894697e-06	2.296751517860684544e-07	2.810817386489361525e-05	2.216189568571280688e-05	1.672945654718205333e-05	4.664067091653123498e-05	7.572532013000454754e-06	8.130675269057974219e-06	5.455720852864942572e-08
4.309241473674774170e-01	3.024850739166140556e-03	9.297924488782882690e-02	2.250495925545692444e-02	2.877404093742370605e-01	2.275241306051611900e-03	3.302280092611908913e-04	9.811426699161529541e-02	6.282375579758081585e-07	2.294735531904734671e-05	1.360875767630886912e-08	2.216117849229704007e-07	1.960522058652713895e-05	3.800527774728834629e-04	6.351937190629541874e-04	4.041086940560489893e-04	2.234217245131731033e-04	6.707037755404599011e-06	3.939975431421771646e-05	1.776566250555333681e-06	1.292307479161536321e-05	1.000712381937773898e-05	8.255781835941888858e-09	6.163519719848409295e-05	1.885649398900568485e-04	6.054478217265568674e-05	1.148215160355903208e-04	2.158135976060293615e-05	8.383868532746419078e-08	2.674665847735013813e-05	2.213450352428480983e-04	2.861085720360279083e-02	3.469163086265325546e-03	2.688229456543922424e-02	5.543421502807177603e-05	8.330748642038088292e-06	3.152551653329282999e-04	1.503765815868973732e-04	1.131639510276727378e-05	8.988802164822118357e-07	7.576755365334975068e-07	1.375593910779571161e-05	1.593124216014984995e-05	4.549295408651232719e-05	4.839167741010896862e-05	6.488457529485458508e-06	1.939082540047820657e-05	2.176361135752813425e-07
3.496948182582855225e-01	5.367773119360208511e-03	1.698323637247085571e-01	2.986661531031131744e-02	2.504448294639587402e-01	2.360365353524684906e-02	1.310840365476906300e-03	9.343877434730529785e-02	2.476047939126146957e-06	1.085351905203424394e-04	9.972202974495303351e-08	1.532789838165626861e-06	4.409347820910625160e-05	1.081281923688948154e-03	1.960613299161195755e-03	5.441825487650930882e-04	1.526228152215480804e-04	1.007416813081363216e-05	9.119501919485628605e-05	3.059150003537070006e-06	2.148473504348658025e-05	2.629198206705041230e-05	3.791785019302551518e-08	2.370390138821676373e-04	2.954830124508589506e-04	5.318559706211090088e-04	2.226748969405889511e-03	9.182423673337325454e-05	4.800166379936854355e-07	6.165504601085558534e-05	7.876034942455589771e-04	5.134232714772224426e-02	2.477864501997828484e-03	1.227434258908033371e-02	6.517737347166985273e-05	8.595618055551312864e-06	1.327029662206768990e-03	2.414614427834749222e-04	2.506407145119737834e-05	5.416289695858722553e-06	3.098778279309044592e-06	2.519021290936507285e-05	1.179750051960581914e-05	6.939511513337492943e-05	2.166821650462225080e-04	2.215476706624031067e-05	4.369788439362309873e-05	7.959656045386509504e-07
2.593623101711273193e-01	8.961619809269905090e-03	4.558259248733520508e-02	3.544817492365837097e-02	4.720341265201568604e-01	4.998398944735527039e-02	1.666453899815678596e-03	3.260332345962524414e-02	5.637105005007470027e-06	2.245299547212198377e-04	3.456746640040364582e-07	3.489326218186761253e-06	8.881738176569342613e-05	2.320542000234127045e-03	1.412264537066221237e-03	3.008258645422756672e-04	9.176284947898238897e-05	1.191551018564496189e-05	2.934880903922021389e-04	5.015744136471766979e-06	2.308030161657370627e-05	9.952730033546686172e-05	1.482195273183606332e-07	2.821220550686120987e-04	1.519773941254243255e-04	5.747136310674250126e-04	7.162320427596569061e-03	9.392281936015933752e-05	5.328587349140434526e-07	2.046963199973106384e-04	4.905740730464458466e-03	6.078911945223808289e-02	2.423305297270417213e-03	6.801297888159751892e-03	4.682070357375778258e-05	2.548332304286304861e-05	3.481175284832715988e-03	1.675699604675173759e-04	2.344023232581093907e-05	3.068726800847798586e-05	1.400328983436338603e-05	1.225170854013413191e-05	3.901998297806130722e-06	1.225802552653476596e-04	2.112135523930191994e-03	3.004159043484833091e-05	1.577206421643495560e-05	4.450308210834919009e-07
1.526815593242645264e-01	5.618992727249860764e-03	3.327715024352073669e-02	2.768738009035587311e-02	3.906888067722320557e-01	1.850808113813400269e-01	1.651502028107643127e-02	1.107301376760005951e-02	1.441221957065863535e-05	3.601311764214187860e-04	1.079657636182673741e-06	2.360597682127263397e-05	1.182931300718337297e-04	1.032542204484343529e-03	8.381114457733929157e-04	5.836777272634208202e-04	3.720179083757102489e-04	4.309749419917352498e-05	1.030239043757319450e-03	1.442599932488519698e-05	1.237196829606546089e-05	5.381682422012090683e-04	2.247278644063044339e-06	1.552061876282095909e-03	1.240516896359622478e-03	1.361238537356257439e-03	4.558054357767105103e-02	4.737570125143975019e-04	2.504320036678109318e-06	2.249809214845299721e-03	1.755491830408573151e-02	6.869487464427947998e-02	2.499612746760249138e-03	5.807629320770502090e-03	2.987446350743994117e-05	4.532250022748485208e-05	2.040629461407661438e-02	1.797631994122639298e-04	3.653432577266357839e-05	1.141278116847388446e-04	6.651494913967326283e-05	2.145977305190172046e-05	1.138496736530214548e-05	4.465334350243210793e-04	3.838616190478205681e-03	1.294022076763212681e-04	4.737398194265551865e-05	2.228187440778128803e-06
6.773104518651962280e-02	6.410382222384214401e-03	1.382640004158020020e-02	2.202635817229747772e-02	4.378390014171600342e-01	9.704203903675079346e-02	3.844426572322845459e-02	2.680933475494384766e-02	7.665886187169235200e-06	3.389000194147229195e-04	1.475208364354330115e-06	2.898410457419231534e-05	1.946330303326249123e-04	5.147006013430655003e-04	6.898398860357701778e-04	1.717831240966916084e-03	4.628968890756368637e-04	2.697821764741092920e-04	4.167414736002683640e-03	1.759386941557750106e-05	6.550494435941800475e-05	9.787674061954021454e-04	6.602824669244000688e-06	4.321249434724450111e-04	2.302211476489901543e-03	1.583086792379617691e-03	8.459293097257614136e-02	1.978567801415920258e-03	6.651178864558460191e-06	4.450461827218532562e-03	1.915154792368412018e-02	9.347757697105407715e-02	9.293260984122753143e-03	3.275906294584274292e-02	1.349473750451579690e-04	3.643873060354962945e-05	2.637731283903121948e-02	1.835289585869759321e-04	5.314388181432150304e-05	8.773927402216941118e-05	2.479389077052474022e-04	4.760617230203934014e-05	6.236045737750828266e-05	6.266274140216410160e-04	1.553041627630591393e-03	8.724686922505497932e-04	8.591458754381164908e-05	1.207696914207190275e-05
1.488536000251770020e-01	1.282403618097305298e-02	3.102080896496772766e-02	2.567973174154758453e-02	2.660543024539947510e-01	1.790989041328430176e-01	4.772716388106346130e-02	2.447140589356422424e-02	4.594312031258596107e-06	1.299160183407366276e-03	3.645268407126422971e-06	3.209698479622602463e-05	4.840520268771797419e-04	4.007272364106029272e-04	1.234990893863141537e-03	8.427667198702692986e-04	2.150048239855095744e-04	2.971906214952468872e-04	1.462703570723533630e-03	3.813556031673215330e-05	2.103374208672903478e-05	2.390524372458457947e-03	9.891578883980400860e-06	4.739053256344050169e-04	3.931371029466390610e-03	1.136945909820497036e-03	1.015981212258338928e-01	4.047979600727558136e-04	9.929876796377357095e-06	7.888277992606163025e-03	6.428464502096176147e-02	2.542511746287345886e-02	1.044870261102914810e-02	9.139290079474449158e-03	5.713764767278917134e-05	7.951167208375409245e-05	2.702553570270538330e-02	3.197363403160125017e-04	4.773646651301532984e-05	1.933042949531227350e-04	1.041128765791654587e-03	5.321899516275152564e-05	1.176649766421178356e-05	1.266107079572975636e-03	2.420139062451198697e-04	3.123871283605694771e-04	1.226587337441742420e-04	2.013403354794718325e-05
1.522610187530517578e-01	1.832959614694118500e-02	1.563912816345691681e-02	2.333010733127593994e-02	1.543806195259094238e-01	3.485008329153060913e-02	9.710893034934997559e-02	4.783544689416885376e-02	1.301071552006760612e-05	7.943424582481384277e-02	1.247034333573537879e-06	6.791747728129848838e-05	6.162766832858324051e-03	1.192796137183904648e-02	2.534761093556880951e-03	3.583858488127589226e-04	5.401742600952275097e-05	7.010455738054588437e-05	8.713739807717502117e-04	2.191175190091598779e-05	3.486963396426290274e-04	1.334756816504523158e-04	5.134509046911261976e-05	1.133293626480735838e-04	2.580322616267949343e-04	9.818316902965307236e-04	4.583773761987686157e-02	4.260582791175693274e-04	8.259480637207161635e-06	1.524955849163234234e-03	8.053343743085861206e-02	1.509423833340406418e-02	1.121706981211900711e-02	3.014148399233818054e-02	3.298350784461945295e-04	3.140922854072414339e-05	1.629242599010467529e-01	1.683868467807769775e-04	8.765146958467084914e-06	2.861273824237287045e-04	5.649740924127399921e-04	3.437778505031019449e-04	4.919430648442357779e-05	1.572061213664710522e-03	3.265250998083502054e-04	1.380543457344174385e-03	7.082615775289013982e-05	2.075641532428562641e-05
8.584106341004371643e-03	3.839796641841530800e-03	5.584465805441141129e-03	7.373168482445180416e-04	8.029790595173835754e-03	7.208670489490032196e-03	7.637650240212678909e-03	7.884263759478926659e-04	7.142316007957560942e-06	6.687569022178649902e-01	1.281683012166467961e-06	1.104897746699862182e-04	5.400955677032470703e-02	1.149677187204360962e-01	4.762516822665929794e-03	5.971252176095731556e-05	1.159029998234473169e-04	7.595944771310314536e-05	4.921247018501162529e-04	1.185923902085050941e-04	7.707914483034983277e-05	2.358002093387767673e-04	1.954744220711290836e-05	3.162673383485525846e-04	1.330767758190631866e-03	1.190029201097786427e-03	8.293948136270046234e-03	1.023258955683559179e-04	2.332433723495341837e-05	3.059909213334321976e-04	5.124025046825408936e-02	3.494706237688660622e-03	2.091103605926036835e-02	7.365627097897231579e-04	8.717256605450529605e-06	4.024311783723533154e-05	3.791658906266093254e-03	1.256526302313432097e-04	7.951183761178981513e-06	1.925721298903226852e-04	1.135396771132946014e-03	5.045398575020954013e-05	2.730197365963249467e-06	1.983424462378025055e-02	6.306045543169602752e-05	1.427311217412352562e-04	3.462883469182997942e-04	9.255894110538065434e-05
3.036124951449892251e-07	5.530333510250784457e-06	5.638402171825873666e-07	7.125925094442209229e-08	2.854900913007440977e-06	1.695822675173985772e-06	1.487787926635064650e-06	1.277760361517721321e-06	4.396440090204123408e-06	6.890260577201843262e-01	1.229493477694632020e-06	4.448395920917391777e-04	9.824746288359165192e-03	2.938100993633270264e-01	1.322264433838427067e-04	7.651413397979922593e-06	2.009002315617181011e-07	1.115542545448988676e-06	1.194895617118163500e-06	2.136048533429857343e-05	2.714562579058110714e-04	7.850184147173422389e-07	2.866668182832654566e-06	4.290024207875831053e-06	4.624664597940864041e-06	7.246966561069712043e-05	1.939976027642842382e-05	2.079752812278456986e-05	9.026473708217963576e-05	1.735928663038066588e-06	4.263479262590408325e-03	2.662454498931765556e-04	1.003355719149112701e-03	3.045969833692652173e-06	7.743056471554154996e-07	1.128595977206714451e-05	8.117311978139696294e-08	3.615052628447301686e-05	2.173082265244374867e-07	3.222061204724013805e-04	9.912638779496774077e-05	6.803302454727599979e-08	4.032784062246719259e-08	1.445738453185185790e-04	2.558942355790350121e-07	3.811016995314275846e-07	6.732733163516968489e-05	3.763190079553169198e-06
3.886498802785354201e-07	1.159709609055425972e-05	9.691441391623811796e-07	8.143522478576414869e-08	1.825154504331294447e-05	9.007260814541950822e-06	1.476580109738279134e-05	1.256733099808116094e-07	3.997575186076574028e-05	8.033170700073242188e-01	6.502881205960875377e-06	7.065543904900550842e-03	2.437367103993892670e-02	1.462133228778839111e-01	1.722392189549282193e-04	7.644945981155615300e-06	1.361494355478498619e-06	3.196832494722912088e-06	1.841228709054121282e-06	7.221345731522887945e-05	4.011774217360652983e-05	2.014595702348742634e-05	6.789004692109301686e-05	5.000043165637180209e-05	7.169113814597949386e-05	1.572689361637458205e-04	4.886463284492492676e-05	1.691472607490140945e-05	1.356696826405823231e-03	3.636769542936235666e-05	7.449240889400243759e-03	2.965982712339609861e-04	8.997243130579590797e-04	3.283951400590012781e-06	4.941453823903430020e-08	6.237722118385136127e-05	1.138431144909191062e-07	4.539835936157032847e-05	4.236118513745168457e-07	1.741098123602569103e-03	6.976959411986172199e-04	5.421362558877262927e-08	7.905146048869937658e-08	4.998188931494951248e-03	2.442349682496569585e-07	3.022483042514068075e-06	5.758163169957697392e-04	3.081509930780157447e-05
2.259202460663800593e-07	1.205470653076190501e-06	4.831042133446317166e-06	1.061552481473881926e-07	7.574836331514234189e-07	3.747224400285631418e-05	7.674088119529187679e-04	1.288648974195893970e-07	6.278328946791589260e-04	1.525196731090545654e-01	4.731679655378684402e-05	5.155496597290039062e-01	4.729239270091056824e-03	2.071759849786758423e-01	2.741236530710011721e-04	3.722591827681753784e-06	3.010708793382832482e-09	2.275159260989312315e-07	1.615761391349224141e-08	1.749053581079351716e-06	8.887973672244697809e-05	2.100778601743513718e-06	9.928001090884208679e-03	2.561345536378212273e-05	9.090224921237677336e-06	8.692353731021285057e-04	2.536454412620514631e-04	9.884444443741813302e-05	4.165231063961982727e-02	7.740998989902436733e-05	2.122826874256134033e-03	9.910075277730356902e-06	4.914641976938582957e-06	7.095824457792332396e-06	1.470788077995166532e-07	1.859135409176815301e-05	8.302875471599691082e-07	2.920651968452148139e-05	4.603313072948367335e-07	6.240379437804222107e-02	3.338503302074968815e-04	7.145897029658954125e-07	7.498505283365375362e-07	1.716105907689779997e-04	1.199494192860584008e-07	1.913267078634817153e-05	1.095253537641838193e-04	1.965395313163753599e-05
1.223948970618948806e-06	1.709532625682186335e-05	3.256397394579835236e-05	3.996676412043598248e-07	1.203646388603374362e-05	9.010713984025642276e-05	3.710362361744046211e-04	9.854582003754330799e-07	6.163389771245419979e-04	1.493221893906593323e-02	8.759691991144791245e-05	6.332017183303833008e-01	1.708167232573032379e-02	6.770221889019012451e-02	1.182434498332440853e-03	8.447665095445699990e-06	8.420091290872733225e-08	3.072222170885652304e-06	8.842511078910320066e-08	4.507144694798626006e-06	1.375801512040197849e-04	1.049041475198464468e-05	1.404381706379354000e-03	4.758144496008753777e-05	5.095240339869633317e-05	1.159565756097435951e-03	4.937341436743736267e-04	1.811195979826152325e-04	3.995040431618690491e-02	4.314774923841468990e-05	8.581196307204663754e-04	8.946238813223317266e-05	1.145893475040793419e-04	1.145056103268871084e-05	1.764367567602675990e-07	8.980525308288633823e-05	6.112136361480224878e-07	3.265232662670314312e-04	1.998330617425381206e-06	2.169799357652664185e-01	1.503698178566992283e-03	2.096416665153810754e-06	2.832680365827400237e-06	4.443020734470337629e-04	1.857140574657023535e-07	4.545716728898696601e-05	6.727376021444797516e-04	3.127286618109792471e-05
6.175263843033462763e-05	1.434338395483791828e-03	7.287415792234241962e-04	1.436616912542376667e-05	3.541833211784251034e-05	1.563481870107352734e-03	5.758395195007324219e-01	1.247929503733757883e-05	3.872493689414113760e-04	5.296611925587058067e-04	1.212357256008544937e-05	9.830422699451446533e-02	1.923089963383972645e-03	8.770464337430894375e-04	7.790962606668472290e-02	2.038369711954146624e-05	5.361069952414254658e-07	2.093450120810302906e-06	3.550273675045900745e-07	2.737598833846277557e-06	6.527291610836982727e-03	7.813176489435136318e-05	2.009610831737518311e-02	8.248971425928175449e-04	1.828439766541123390e-03	4.560897126793861389e-02	2.360611967742443085e-02	1.604384975507855415e-03	6.983471103012561798e-04	2.247011289000511169e-03	1.729972474277019501e-02	3.383997827768325806e-04	5.901433269173139706e-06	3.819866469711996615e-05	1.884113430605793837e-06	2.156331902369856834e-04	4.529140889644622803e-03	3.359181573614478111e-04	1.653670778978266753e-06	1.063001528382301331e-01	5.235328804701566696e-03	6.159750628285109997e-04	5.952442734269425273e-05	1.385649782605469227e-03	9.526153007755056024e-06	5.524366861209273338e-04	2.933385840151458979e-04	2.708942474782816134e-06
4.141544195590540767e-05	1.606359612196683884e-03	1.014214009046554565e-03	7.937550435599405318e-06	2.952745671791490167e-05	3.232620656490325928e-03	6.254464387893676758e-01	2.399009099463000894e-05	4.013111538370139897e-05	1.527080894447863102e-04	8.188961146515794098e-06	9.267489425837993622e-03	2.626668429002165794e-04	1.824310311349108815e-04	1.607022434473037720e-01	1.650189551583025604e-05	2.197946855631016660e-07	2.676455096661811695e-06	2.694581269224727293e-07	5.027438305660325568e-07	4.712927155196666718e-03	1.713724486762657762e-05	5.116736865602433681e-04	2.478926326148211956e-04	8.623441681265830994e-04	1.110030040144920349e-01	6.682055443525314331e-02	1.595657900907099247e-03	6.606880924664437771e-04	7.663961878279224038e-05	3.204564331099390984e-03	1.305533805862069130e-04	4.472427917789900675e-06	2.658384983078576624e-05	8.880978725755994674e-07	6.200764346431242302e-06	1.515341456979513168e-03	2.367031411267817020e-04	7.785084562783595175e-06	3.798025427386164665e-03	5.697524175047874451e-04	3.483424952719360590e-04	2.283331195940263569e-05	2.040657564066350460e-04	1.075902787306404207e-06	1.071296050213277340e-03	2.954141527879983187e-04	8.987494766188319772e-06
1.151534452219493687e-04	2.802837407216429710e-03	2.417395589873194695e-03	1.533969771116971970e-05	3.790100163314491510e-05	1.464125583879649639e-03	5.521330833435058594e-01	6.221904186531901360e-05	8.989694606498233043e-07	1.007655373541638255e-05	4.986115527572110295e-06	8.347930997842922807e-05	1.487961071688914672e-06	1.290338332182727754e-05	3.422093987464904785e-01	7.333736448345007375e-06	6.792365070396044757e-08	1.008729782370210160e-06	3.630769356277596671e-07	2.910849161708028987e-07	2.890110714361071587e-03	1.557241603222792037e-06	3.514689160510897636e-05	2.605480258353054523e-04	3.844493185169994831e-04	6.361068785190582275e-02	2.338808216154575348e-02	3.212644660379737616e-04	8.465894097753334790e-06	1.578688970766961575e-04	3.418189240619540215e-03	3.055627530557103455e-05	8.552590315957786515e-07	4.735005131806246936e-05	4.652850407182995696e-07	1.687737835709413048e-06	3.061461495235562325e-03	1.739839935908094049e-04	2.063105421257205307e-05	3.581889905035495758e-04	1.451726893719751388e-05	2.039711253019049764e-04	1.630506631045136601e-06	1.248585931534762494e-06	1.908061676658689976e-06	2.200052986154332757e-04	4.451195763977011666e-06	2.925872593095846241e-07
4.026620808872394264e-05	1.379247172735631466e-03	1.952256308868527412e-03	4.406689185998402536e-06	3.733994526555761695e-05	3.486821195110678673e-03	7.086485624313354492e-01	6.106714863562956452e-06	4.825594714930048212e-07	2.096535536111332476e-05	5.221736500971019268e-06	1.234933879459276795e-04	6.931580855962238275e-07	6.889945325383450836e-06	1.667555719614028931e-01	5.734375463362084702e-06	3.548248059814795852e-07	5.582585345109691843e-06	6.644951326961745508e-07	6.469945788012410048e-07	2.491182240191847086e-04	1.208254047924128827e-06	9.353851964988280088e-06	1.140767592005431652e-03	4.383826162666082382e-04	7.347694784402847290e-02	3.892311081290245056e-02	1.894453016575425863e-04	1.876685928436927497e-05	4.657297540688887239e-05	1.141937216743826866e-03	6.851364560134243220e-06	2.465237912474549375e-06	2.238217348349280655e-05	2.920512187642998470e-08	4.453285384897753829e-07	1.289258012548089027e-03	1.295965921599417925e-04	1.801005055312998593e-05	1.669126504566520452e-04	9.884423889161553234e-06	9.826719178818166256e-05	2.128810820067883469e-06	1.720678596939251292e-06	5.303639909470803104e-07	1.213155410368926823e-04	1.238411459780763835e-05	9.013677413349796552e-07
2.373833740421105176e-05	1.946529664564877748e-04	1.237567397765815258e-03	1.011977292364463210e-05	3.943100182368652895e-06	1.489474438130855560e-03	9.530545473098754883e-01	1.642843358240497764e-06	2.268189724929925433e-08	5.924761353526264429e-06	5.652457275573397055e-07	1.950576688614091836e-06	1.037890573485356072e-08	2.591432632925716462e-07	2.027203515172004700e-02	4.308321422286098823e-06	6.761680424460791983e-07	1.916227120091207325e-06	4.209046835512708640e-07	4.961711397299950477e-07	3.968222881667315960e-05	6.852675937807362061e-07	6.896384547872003168e-07	3.258950018789619207e-04	4.669737609219737351e-05	1.096013281494379044e-02	8.547232486307621002e-03	6.177630712045356631e-05	9.096631856664316729e-07	1.139077721745707095e-05	1.184158245450817049e-04	4.890525815426371992e-07	4.912209305985015817e-07	2.853129808499943465e-05	6.482864023382717278e-08	3.052474184528364276e-08	3.267189022153615952e-03	6.439851131290197372e-05	8.682264706294517964e-06	5.609879281109897420e-06	3.260443577346450184e-07	1.865562953753396869e-04	6.420384124794509262e-06	8.333022947226709221e-07	1.672569283073244151e-07	9.700687769509386271e-06	2.550138560764025897e-06	1.947826575587896514e-07
9.607861102267634124e-06	7.558260113000869751e-04	4.887689836323261261e-03	2.832174686773214489e-06	1.269020413019461557e-05	1.200693193823099136e-02	5.481983423233032227e-01	2.857983417925424874e-06	1.787255143881338881e-07	1.043037336785346270e-04	1.563498244649963453e-06	2.064039472315926105e-05	3.417674179218010977e-07	2.808926183206494898e-06	1.216111034154891968e-01	4.405111030791886151e-05	2.974241033371072263e-05	5.737698302255012095e-05	8.750643246457912028e-06	6.595832928724121302e-06	1.571897737449035048e-04	1.461836200178368017e-05	1.049500951921800151e-06	2.060792176052927971e-03	2.751042193267494440e-04	2.083550691604614258e-01	9.765264391899108887e-02	3.461113083176314831e-04	1.215426800627028570e-05	1.394478749716654420e-05	2.307851100340485573e-04	6.913929610163904727e-06	6.524154741782695055e-05	1.100485606002621353e-04	5.183778029049790348e-08	1.378156326836688095e-07	1.284760772250592709e-03	4.363884800113737583e-04	2.375198528170585632e-05	8.448654625681228936e-06	4.140174496569670737e-06	9.563770727254450321e-04	7.298983837245032191e-05	4.322562381275929511e-05	4.011338887721649371e-07	1.117038300435524434e-05	8.987523324321955442e-05	2.404066435701679438e-06
1.656605672906152904e-05	4.148459993302822113e-03	6.229955237358808517e-03	7.240376817208016291e-06	5.001151657779701054e-05	5.318288691341876984e-03	3.735687136650085449e-01	4.494938912102952600e-05	8.728769671506597660e-07	7.870838744565844536e-04	6.481733635155251250e-06	6.838633271399885416e-05	5.873092732144868933e-07	3.523128179949708283e-05	3.061975836753845215e-01	1.532149144622962922e-05	8.591861842432990670e-05	9.488711839367169887e-06	7.060371717670932412e-05	2.562126064731273800e-05	3.262835787609219551e-03	1.259010605281218886e-04	5.501364285009913146e-06	8.884031325578689575e-03	2.218046225607395172e-03	2.283876240253448486e-01	5.019444599747657776e-02	9.640229982323944569e-04	6.201779615366831422e-05	1.027019534376449883e-04	1.128625823184847832e-03	7.433817700075451285e-06	3.072575491387397051e-04	3.950349637307226658e-04	1.354758410343492869e-06	1.772549808265466709e-06	4.977330565452575684e-03	4.948541754856705666e-04	2.128337364410981536e-04	1.910627725010272115e-05	1.131732005887897685e-05	8.289907709695398808e-04	1.563123805681243539e-04	4.742397868540138006e-04	4.366685288914595731e-07	1.553139736643061042e-05	6.097198274801485240e-05	1.216520649904850870e-05
2.238608067273162305e-05	3.279078286141157150e-03	1.232049334794282913e-02	1.149876516137737781e-05	7.797303987899795175e-05	1.070523634552955627e-02	1.374268531799316406e-01	8.611819794168695807e-05	1.946759311977075413e-06	4.473824985325336456e-03	9.016257536131888628e-05	3.111610130872577429e-04	2.066888782792375423e-06	1.156040962086990476e-04	2.757937014102935791e-01	9.888181375572457910e-05	2.899211249314248562e-04	5.078440153738483787e-05	7.317470735870301723e-04	2.533414808567613363e-04	4.570018965750932693e-03	1.808312954381108284e-03	1.136384616984287277e-05	9.228409081697463989e-02	3.547643870115280151e-02	3.403396606445312500e-01	5.788277834653854370e-02	3.216452663764357567e-03	4.360756720416247845e-04	6.934732082299888134e-04	3.973637707531452179e-03	5.363896707422100008e-05	1.797461998648941517e-03	5.987258628010749817e-04	3.288600055384449661e-06	7.185956746980082244e-06	1.314231427386403084e-03	1.886233454570174217e-03	1.335794688202440739e-03	1.518245990155264735e-04	1.533664326416328549e-04	1.573553192429244518e-03	4.643772554118186235e-04	3.384652081876993179e-03	1.167197638096695300e-06	2.005946225835941732e-05	3.538045857567340136e-04	6.559023313457146287e-05
1.351138507743598893e-05	3.763807937502861023e-03	2.779928036034107208e-03	1.251299363502766937e-05	7.303962047444656491e-05	5.342266522347927094e-03	1.132138445973396301e-01	9.863654850050806999e-05	3.548862423485843465e-06	2.790971472859382629e-02	7.238688704092055559e-05	3.612082218751311302e-04	3.120679593848763034e-06	6.475269910879433155e-04	1.154121309518814087e-01	7.206679583759978414e-05	3.367222670931369066e-04	3.547368396539241076e-05	1.725648879073560238e-03	5.669719539582729340e-04	1.173639018088579178e-02	2.156606642529368401e-03	8.608481039118487388e-06	3.803942501544952393e-01	4.386616498231887817e-02	2.088885903358459473e-01	4.332803562283515930e-02	1.288895774632692337e-02	8.100913837552070618e-04	2.693849964998662472e-04	6.832843646407127380e-03	7.794775592628866434e-05	1.480167149566113949e-03	3.067736688535660505e-04	1.146660088124917820e-05	5.228383088251575828e-06	2.564788097515702248e-03	2.197036985307931900e-03	2.686280757188796997e-03	1.450117852073162794e-04	1.464133529225364327e-04	3.422676236368715763e-04	3.591113199945539236e-04	5.072205793112516403e-03	2.046880581474397331e-06	2.241322908957954496e-05	6.666783010587096214e-04	2.901661791838705540e-04
