6.375655648298561573e-04	1.712840457912534475e-04	5.293307825922966003e-03	1.303992420434951782e-02	6.836044136434793472e-03	2.449444681406021118e-02	2.041342377196997404e-04	3.714342892635613680e-05	2.184704726460040547e-06	5.408054566942155361e-04	1.191825660384893126e-08	3.695788848290249007e-07	3.571858178474940360e-05	1.486624387325718999e-04	3.372527426108717918e-03	5.488403141498565674e-02	3.430213473620824516e-05	2.825066985678859055e-06	2.880503598134964705e-04	1.741407322697341442e-05	6.748583400622010231e-04	1.094238450605189428e-05	3.695466332942487497e-08	5.254373536445200443e-05	2.228642915724776685e-05	1.807144843041896820e-03	8.357905899174511433e-04	3.613898006733506918e-04	9.139456302875714755e-09	3.051699422940146178e-06	2.324509667232632637e-03	4.724508225917816162e-01	3.462069144006818533e-04	3.655703365802764893e-01	8.033696212805807590e-04	9.961353271137340926e-07	6.941139581613242626e-04	1.981676323339343071e-04	4.652857512610353297e-07	4.148959078520420007e-07	5.573052931140409783e-06	7.050322601571679115e-04	7.028212712612003088e-05	6.011477671563625336e-04	4.240556433796882629e-02	3.832473794318502769e-06	1.049288493959465995e-05	4.407632037128905722e-09
6.366579327732324600e-04	2.188529470004141331e-04	1.477712648920714855e-03	1.418829802423715591e-02	9.679679758846759796e-03	4.527569748461246490e-03	5.782836160506121814e-05	1.091891099349595606e-04	4.225891643727663904e-06	5.401964881457388401e-04	2.427453127396006494e-09	1.636833104612378520e-07	4.130174420424737036e-05	5.921688352827914059e-05	8.258167072199285030e-04	2.287535928189754486e-02	1.038547634379938245e-04	2.989298764077830128e-06	7.819977472536265850e-04	2.520755515433847904e-05	9.657579939812421799e-04	6.717742962791817263e-06	3.643491197635739809e-08	2.416601819277275354e-05	1.905617136799264699e-05	2.435356000205501914e-04	1.594729837961494923e-04	1.182101914309896529e-04	1.975154928501865470e-09	1.015624206956999842e-06	2.112418180331587791e-03	3.740393817424774170e-01	9.906025370582938194e-04	4.329905807971954346e-01	2.040068153291940689e-03	8.377617746191390324e-07	1.182933570817112923e-03	1.593442866578698158e-04	2.755535319920454640e-07	2.148675264379562577e-07	1.791644876902864780e-06	2.708405081648379564e-04	1.117047067964449525e-04	4.916507168672978878e-04	1.279033571481704712e-01	6.417846634576562792e-06	3.505683480398147367e-06	1.808191152363747278e-09
3.071569663006812334e-04	1.364133931929245591e-04	3.317723749205470085e-04	8.689073845744132996e-03	1.024965196847915649e-02	1.487028319388628006e-03	1.325238645222270861e-05	1.373427658108994365e-04	6.961930921534076333e-06	8.718235185369849205e-04	2.321079550782201295e-09	1.183379225722092087e-07	7.168587035266682506e-05	5.405346382758580148e-05	2.373148163314908743e-04	1.634872332215309143e-02	8.382037776755169034e-05	3.793524001594050787e-06	1.256118179298937321e-03	5.934901855653151870e-05	7.462896755896508694e-04	7.374283541139448062e-06	3.698105999205836270e-08	9.301889804191887379e-06	1.243140650331042707e-05	6.210737774381414056e-05	4.894294033874757588e-05	5.415666601038537920e-05	9.001780987283325430e-10	5.395066864366526715e-07	4.283652175217866898e-03	3.749734759330749512e-01	1.647872850298881531e-03	2.842581570148468018e-01	2.657724078744649887e-03	1.750647584231046494e-06	8.071357733570039272e-04	2.401494130026549101e-04	1.921557810646845610e-07	3.188643233897892060e-07	2.531795871618669480e-06	1.057424597092904150e-04	1.131038370658643544e-04	4.422254569362848997e-04	2.891726195812225342e-01	4.725513463199604303e-06	2.045650717263924889e-06	7.784495270612978857e-10
3.540339530445635319e-04	1.493779418524354696e-04	2.498612448107451200e-04	9.472124278545379639e-03	9.668606333434581757e-03	8.087395108304917812e-04	1.344937572866911069e-05	3.589896368794143200e-04	2.316199424967635423e-05	1.663699396885931492e-03	2.550775146659134407e-09	2.083304195821256144e-07	1.225172309204936028e-04	6.783870048820972443e-05	1.509205467300489545e-04	1.609297655522823334e-02	1.572636392666026950e-04	5.024523943575331941e-06	1.345679163932800293e-03	9.557580051477998495e-05	1.172530697658658028e-03	9.038511961989570409e-06	1.065286383550301252e-07	1.112428435590118170e-05	1.903934753499925137e-05	3.428982381592504680e-05	3.313953493488952518e-05	4.068116322741843760e-05	1.523483117438217960e-09	5.361602575248980429e-07	7.257410790771245956e-03	3.305971026420593262e-01	3.440669970586895943e-03	2.884459197521209717e-01	7.759870495647192001e-03	3.356903107487596571e-06	1.785854226909577847e-03	3.238107892684638500e-04	2.406498254003963666e-07	5.668578637596510816e-07	3.461240567048662342e-06	9.068425424629822373e-05	1.634068757994100451e-04	7.216040976345539093e-04	3.172740638256072998e-01	8.183069439837709069e-06	3.161567974530044012e-06	1.425358386875075212e-09
4.193563072476536036e-04	3.108221571892499924e-04	2.471097686793655157e-04	6.848389282822608948e-03	1.861382089555263519e-02	7.098676287569105625e-04	2.630783637869171798e-05	7.659127586521208286e-04	6.309850141406059265e-05	3.373101586475968361e-03	6.424023091256003681e-09	4.867924303653126117e-07	3.053931286558508873e-04	2.036099613178521395e-04	1.808888046070933342e-04	1.177909318357706070e-02	1.735944679239764810e-04	5.299511940393131226e-06	1.444027875550091267e-03	1.353779953205958009e-04	1.885452074930071831e-03	1.829232496675103903e-05	4.129411763642565347e-07	1.135201728175161406e-05	2.961911559395957738e-05	3.891042797476984560e-05	4.628331225831061602e-05	3.805070809903554618e-05	3.469853293580626996e-09	9.122745723288971931e-07	1.073630154132843018e-02	3.766828477382659912e-01	4.882123786956071854e-03	1.952813714742660522e-01	7.632660679519176483e-03	1.017697923089144751e-05	3.284588223323225975e-03	4.198110545985400677e-04	4.314173338570981286e-07	1.727563017084321473e-06	1.055835218721767887e-05	5.893021079828031361e-05	1.961841044249013066e-04	1.604398014023900032e-03	3.515046834945678711e-01	1.340928065474145114e-05	4.894941412203479558e-06	3.163745043721633010e-09
2.320744679309427738e-04	1.039303242578171194e-04	2.529688063077628613e-04	5.416307132691144943e-03	6.346726324409246445e-03	1.038845395669341087e-03	2.089389454340562224e-04	2.698516473174095154e-04	1.801929174689576030e-04	3.473259741440415382e-03	1.551956074763438664e-08	2.206533963544643484e-06	5.717482417821884155e-04	4.556378989946097136e-04	1.911873841891065240e-04	1.124450005590915680e-02	2.109923661919310689e-04	1.282781522604636848e-05	1.916943001560866833e-03	1.614571956451982260e-04	1.940511516295373440e-03	2.665404645085800439e-05	2.052994432233390398e-06	4.386181535664945841e-05	3.496138378977775574e-05	9.566241351421922445e-05	1.282675657421350479e-04	7.431532867485657334e-05	1.325871767932085277e-08	1.218381385115208104e-06	1.022167783230543137e-02	1.360237151384353638e-01	3.652397077530622482e-03	1.353990435600280762e-01	6.693979725241661072e-03	1.038460595736978576e-05	4.926178604364395142e-03	3.824918821919709444e-04	5.586264251178363338e-07	4.634531251213047653e-06	2.969894194393418729e-05	1.063332820194773376e-04	6.510695093311369419e-04	2.374780597165226936e-03	6.648376584053039551e-01	3.803595245699398220e-05	9.229629540641326457e-06	9.552246993393964658e-09
5.412808968685567379e-05	1.689709642960224301e-05	1.022409996949136257e-04	1.799846882931888103e-03	1.164763350971043110e-03	8.100630948320031166e-04	1.173972617834806442e-03	2.446243888698518276e-05	3.621517098508775234e-04	1.950462814420461655e-03	3.493466849135984376e-08	6.304194812400965020e-06	3.982278867624700069e-04	5.389368743635714054e-04	9.017213596962392330e-05	5.683626513928174973e-03	1.439494808437302709e-04	6.550988018716452643e-06	2.658542478457093239e-03	8.104034350253641605e-05	1.149459043517708778e-03	4.068262569489888847e-05	1.536781201139092445e-05	1.000899865175597370e-04	2.910160765168257058e-05	2.648045483510941267e-04	2.961769641842693090e-04	2.056521625490859151e-04	3.733985565190778289e-08	2.756602725639822893e-06	6.232094950973987579e-03	2.870693989098072052e-02	4.113837785553187132e-04	6.382577866315841675e-02	2.466453239321708679e-03	9.280751328333280981e-06	5.780093837529420853e-03	1.260712742805480957e-04	6.967430863369372673e-07	8.131761205731891096e-06	3.111348269158042967e-05	1.273894740734249353e-04	2.255505649372935295e-03	2.994306851178407669e-03	8.677752614021301270e-01	7.176271901698783040e-05	7.312156867556041107e-06	1.878558286705356295e-08
9.431582293473184109e-05	5.720969420508481562e-05	2.258563181385397911e-04	2.253048354759812355e-03	1.144424895755946636e-03	2.154116984456777573e-03	1.291124336421489716e-02	1.119011649279855192e-04	6.941509200260043144e-04	3.112706122919917107e-03	3.162883217555645388e-07	2.679186582099646330e-05	8.511912892572581768e-04	4.364496096968650818e-03	8.706208900548517704e-04	1.004768442362546921e-02	2.151406952179968357e-04	3.311558248242363334e-05	8.988340385258197784e-03	1.260748686036095023e-04	1.189045235514640808e-02	9.428776684217154980e-05	5.006296851206570864e-05	5.455040372908115387e-04	1.001408672891557217e-04	3.641903167590498924e-03	3.905902616679668427e-03	2.748790429905056953e-03	7.765106602164451033e-07	5.891765795240644366e-06	1.591331698000431061e-02	6.843167543411254883e-02	1.443933928385376930e-03	1.129383668303489685e-01	4.926486872136592865e-03	1.362261991744162515e-05	1.021203584969043732e-02	4.383149498607963324e-04	1.714682730380445719e-05	1.796545438992325217e-05	6.297935760812833905e-05	2.816995256580412388e-04	3.859530435875058174e-03	3.752669552341103554e-03	7.057795524597167969e-01	6.072203395888209343e-04	3.659629510366357863e-05	4.051941573379735928e-07
1.366461074212566018e-04	7.494146848330274224e-05	4.197797970846295357e-04	2.699022879824042320e-03	3.536158183123916388e-04	3.545427694916725159e-03	1.908142864704132080e-02	2.940998238045722246e-04	1.059860573150217533e-03	9.969979291781783104e-04	6.545281507897016127e-07	5.799180144094862044e-05	8.207837818190455437e-04	4.660752601921558380e-03	2.039974322542548180e-03	5.440797656774520874e-03	2.944947045762091875e-04	2.302411667187698185e-05	1.135796494781970978e-02	5.580932338489219546e-05	2.296796441078186035e-02	1.835438451962545514e-04	1.434484292985871434e-04	2.589604409877210855e-04	2.034200588241219521e-04	2.178227342665195465e-02	2.314207702875137329e-02	2.725426480174064636e-02	2.776595920295221731e-06	1.873872679425403476e-05	1.931132748723030090e-02	4.827461764216423035e-02	8.188643842004239559e-04	6.882390379905700684e-02	1.589914225041866302e-02	1.721565786283463240e-05	1.617179065942764282e-02	2.827426942531019449e-04	5.483305358211509883e-05	2.435094211250543594e-05	5.225754284765571356e-05	7.283728336915373802e-04	3.721138229593634605e-03	4.267028532922267914e-03	6.708607077598571777e-01	1.293123234063386917e-03	2.623630098241847008e-05	8.685182137924130075e-07
1.242539874510839581e-04	8.956500823842361569e-05	4.550909798126667738e-04	1.904688193462789059e-03	1.267124025616794825e-04	3.777920966967940331e-03	8.768721483647823334e-03	6.524904747493565083e-04	9.532955009490251541e-04	6.055627600289881229e-04	1.326529513789864723e-06	8.022019028430804610e-05	5.138074047863483429e-04	7.878072559833526611e-03	3.531026886776089668e-03	2.600365551188588142e-03	2.361543738516047597e-04	1.638491448829881847e-05	6.832848768681287766e-03	3.417766856728121638e-05	2.635696530342102051e-02	1.377783191855996847e-04	1.493964373366907239e-04	7.569722220068797469e-05	2.784484531730413437e-04	6.580746918916702271e-02	6.970602273941040039e-02	7.522577047348022461e-02	6.602714165637735277e-06	2.904224857047665864e-05	1.677253842353820801e-02	5.180912464857101440e-02	6.644091918133199215e-04	2.234064787626266479e-02	2.635159716010093689e-02	2.405373379588127136e-05	1.852384023368358612e-02	2.867270959541201591e-04	1.250205241376534104e-04	3.040651245100889355e-05	2.204490556323435158e-05	8.951608324423432350e-04	1.176483929157257080e-03	1.626492128707468510e-03	5.806880593299865723e-01	1.693337922915816307e-03	1.326262099610175937e-05	9.584222198100178503e-07
4.911845462629571557e-05	1.101192610803991556e-04	4.190222534816712141e-04	4.765073535963892937e-04	2.277223211422096938e-05	3.253400325775146484e-03	2.895084675401449203e-03	8.938339888118207455e-04	6.365212029777467251e-04	2.928903559222817421e-04	3.644578555395128205e-06	2.244854695163667202e-04	8.729285327717661858e-04	1.542298961430788040e-02	7.567333523184061050e-03	1.287151011638343334e-03	1.179271930595859885e-04	1.716530277917627245e-05	2.076537348330020905e-03	2.078428224194794893e-05	4.586954787373542786e-02	1.789603848010301590e-04	1.783647167030721903e-04	2.309605952177662402e-05	3.838789125438779593e-04	2.642033696174621582e-01	2.130037248134613037e-01	1.648553609848022461e-01	3.190525239915587008e-05	5.513069481821730733e-05	1.717162318527698517e-02	7.448729127645492554e-02	5.951436469331383705e-04	4.860208369791507721e-03	2.477654442191123962e-02	3.859472053591161966e-05	9.980957955121994019e-03	3.815837553702294827e-04	3.042445459868758917e-04	7.680521957809105515e-05	3.660223228507675231e-05	1.258169650100171566e-03	3.376920067239552736e-04	9.073735564015805721e-04	1.378881037235260010e-01	1.433070981875061989e-03	2.046041299763601273e-05	1.968770675375708379e-06
2.072371535177808255e-05	1.061468719854019582e-04	2.081633865600451827e-04	1.124027112382464111e-04	5.063910975877661258e-06	1.392654026858508587e-03	7.185720605775713921e-04	1.089135883376002312e-03	1.781890023266896605e-04	9.699778456706553698e-05	6.167515039123827592e-06	3.028560022357851267e-04	2.902923733927309513e-04	1.780061796307563782e-02	8.015053346753120422e-03	2.525942982174456120e-04	1.002315093501238152e-05	8.075593541434500366e-06	3.405773895792663097e-04	6.828146069892682135e-06	5.433209240436553955e-02	2.812306229316163808e-05	7.345233461819589138e-05	4.133674337936099619e-06	9.553477138979360461e-05	4.124226868152618408e-01	2.792106568813323975e-01	1.376476883888244629e-01	7.010006811469793320e-05	3.527718217810615897e-05	5.945436656475067139e-03	1.777986064553260803e-02	2.421672252239659429e-04	6.099906750023365021e-04	2.816587686538696289e-02	1.994094418478198349e-05	5.953456275165081024e-03	3.137644671369343996e-04	4.521145892795175314e-04	1.446272799512371421e-04	9.400607268617022783e-06	9.746084688231348991e-04	1.051339786499738693e-04	5.699378380086272955e-05	2.366916090250015259e-02	6.678150966763496399e-04	7.366387762886006385e-06	1.340989228992839344e-06
5.968672667222563177e-06	2.573512938397470862e-05	1.378994638798758388e-04	4.770571104018017650e-05	6.866393391646852251e-07	8.287591044791042805e-04	1.732392265694215894e-04	6.802483694627881050e-04	9.030115506902802736e-06	1.105504816223401576e-05	3.440305590629577637e-06	6.411581853171810508e-05	1.878182774817105383e-05	2.097396645694971085e-03	2.802884671837091446e-03	9.636303730076178908e-05	1.764173873652907787e-07	1.783889615580847021e-06	2.906379813794046640e-05	7.908386692179192323e-07	7.122049480676651001e-02	9.117823651649814565e-07	7.873465619923081249e-06	5.963236731076904107e-07	4.982934115105308592e-06	4.239422380924224854e-01	2.422906756401062012e-01	1.615857928991317749e-01	4.459214687813073397e-05	9.171225428872276098e-06	4.741018346976488829e-04	1.571617671288549900e-03	2.269317883474286646e-05	2.426187129458412528e-04	8.508755266666412354e-02	1.303907424698991235e-06	1.972271362319588661e-03	1.174364733742550015e-04	2.005240385187789798e-04	4.533257015282288194e-05	7.506292831749306060e-07	1.670880941674113274e-03	1.544376427773386240e-04	8.562103630538331345e-07	2.136673312634229660e-03	1.562799443490803242e-04	1.810532694435096346e-06	3.965513144521537470e-07
2.767405476333806291e-06	1.286188216909067705e-05	1.507960841991007328e-04	2.627797948662191629e-05	3.286931473667209502e-07	6.289558368735015392e-04	8.282328053610399365e-05	7.745572365820407867e-04	1.375064584863139316e-06	5.302264071360696107e-06	2.760133384072105400e-06	2.302342181792482734e-05	2.555955688876565546e-06	3.042414900846779346e-04	1.692545250989496708e-03	3.707026189658790827e-05	2.294152423587547673e-08	4.600805709742417093e-07	4.519205504038836807e-06	2.561640144449484069e-07	6.299968063831329346e-02	2.225999082838825416e-07	1.927392759171198122e-06	1.660273767356557073e-07	1.016078272186859977e-06	5.262385010719299316e-01	1.722383499145507812e-01	1.055568605661392212e-01	5.093220897833816707e-05	3.370684225956210867e-06	7.087142876116558909e-05	1.765121414791792631e-04	5.142195277585415170e-06	1.795157440938055515e-04	1.251156330108642578e-01	2.245442232151617645e-07	9.359789546579122543e-04	6.906766793690621853e-05	1.517349155619740486e-04	1.160987267212476581e-05	1.321368614526363672e-07	2.061255043372511864e-03	2.052004274446517229e-04	1.525770301213924540e-07	1.098078064387664199e-04	6.079670129111036658e-05	1.263008812202315312e-06	5.458451823869836517e-07
8.357088745469809510e-07	5.070336555945686996e-06	2.403377002337947488e-04	1.073527528205886483e-05	4.756662264071565005e-08	1.124534639529883862e-03	9.744539420353248715e-05	6.597804022021591663e-04	3.831796107078844216e-07	1.361855174764059484e-05	8.770867907514912076e-07	1.123010497394716367e-05	3.885319529217667878e-06	8.226466161431744695e-05	1.099389279261231422e-03	5.990254430798813701e-05	2.397372256268681667e-08	9.296814482695481274e-07	4.752142103825462982e-06	3.592187169942917535e-07	7.372136414051055908e-02	3.805390065281244460e-07	7.531108963121369015e-07	1.684184667283261660e-07	4.081602753558399854e-07	5.330684185028076172e-01	2.125816792249679565e-01	7.271269708871841431e-02	2.287651113874744624e-05	1.433952206753019709e-06	5.611990491161122918e-05	8.629685180494561791e-05	1.243972292286343873e-05	2.026320435106754303e-04	1.001156792044639587e-01	9.849175341969385045e-08	2.277692838106304407e-04	8.636016718810424209e-05	4.657262252294458449e-05	2.833293592630070634e-06	3.722250880855426658e-07	3.394375322386622429e-03	2.161687734769657254e-04	2.320452097137604142e-07	8.948349204729311168e-06	1.141850134445121512e-05	4.492655989452032372e-06	6.602306257263990119e-07
7.303838742700463627e-07	1.061265629687113687e-05	3.414041420910507441e-04	4.793028892891015857e-06	2.973313328880067274e-08	1.329571241512894630e-03	4.620700492523610592e-04	1.428612042218446732e-03	3.622706969963473966e-07	9.290665911976248026e-05	2.030891295135006658e-07	1.297064773098099977e-05	1.075755699275759980e-05	4.312044256948865950e-05	1.543241785839200020e-03	4.019757761852815747e-05	1.586902413919233368e-07	2.891006261052098125e-06	1.711113691271748394e-05	7.658723575332260225e-07	1.050112619996070862e-01	4.947536922372819390e-07	2.148261728507350199e-06	4.233051527080533560e-07	5.734850105909572449e-07	4.684587717056274414e-01	3.168256580829620361e-01	4.632899165153503418e-02	1.235905619978439063e-05	1.723891728033777326e-06	1.259929122170433402e-04	4.987040301784873009e-05	9.544406930217519403e-05	1.514856121502816677e-04	5.298561602830886841e-02	7.466174167802819284e-08	6.834066589362919331e-04	1.638426765566691756e-04	1.735662954160943627e-05	1.244160557689610869e-06	8.663461699143226724e-07	3.429813776165246964e-03	2.746183599811047316e-04	6.581970524166536052e-07	2.107634827552828938e-06	5.544152827496873215e-06	2.529638368287123740e-05	1.883658796941745095e-06
3.402780293981777504e-06	4.231871571391820908e-05	6.846044561825692654e-04	1.113087819248903543e-05	1.027935851993788674e-07	2.234667073935270309e-03	2.436395967379212379e-03	8.805959485471248627e-03	2.950903876808297355e-07	1.269315253011882305e-03	6.048634872968250420e-07	1.227921075042104349e-05	4.631894626072607934e-05	3.369215482962317765e-05	2.181707415729761124e-03	9.249721188098192215e-05	4.590033768181456253e-06	5.465784124680794775e-05	5.920498515479266644e-04	2.382678576395846903e-05	1.303065270185470581e-01	5.336305548553355038e-06	1.534311559225898236e-05	3.376013182787573896e-06	1.461548890802077949e-05	2.810162007808685303e-01	3.624271750450134277e-01	1.027517020702362061e-01	2.173284519813023508e-05	1.201403119921451434e-05	3.373836399987339973e-03	1.045591852744109929e-04	4.082204308360815048e-03	3.619412891566753387e-04	8.677786588668823242e-02	2.562777865477983141e-07	2.972199814394116402e-03	2.844080328941345215e-03	2.215271961176767945e-04	2.038350203292793594e-06	9.721847163746133447e-06	1.997968414798378944e-03	5.130392382852733135e-04	5.842135578859597445e-06	1.306305762227566447e-06	1.093221362680196762e-05	1.502963947132229805e-03	1.132912730099633336e-04
1.484937183704460040e-05	6.556275184266269207e-05	2.287901239469647408e-03	2.459179995639715344e-05	6.224643129826290533e-07	1.149797067046165466e-02	1.885637454688549042e-02	4.247357137501239777e-03	2.446478220008430071e-07	3.999157343059778214e-03	6.924572517164051533e-06	3.453323370194993913e-05	1.804296043701469898e-04	1.513296683697262779e-05	3.751007374376058578e-03	3.290572785772383213e-04	2.138531635864637792e-05	4.439810581970959902e-04	7.998872315511107445e-04	3.957610751967877150e-04	1.947441324591636658e-02	2.144048630725592375e-04	9.878065611701458693e-05	4.740664371638558805e-05	1.063253221218474209e-04	2.256834954023361206e-01	5.216084122657775879e-01	3.299191966652870178e-02	1.226232852786779404e-04	1.623176649445667863e-04	1.725273951888084412e-02	1.735826517688110471e-04	6.025753915309906006e-03	8.941940614022314548e-04	2.286578901112079620e-02	6.008548893987608608e-07	3.373794024810194969e-03	2.844170480966567993e-02	1.429433235898613930e-03	1.532498026790563017e-05	3.465204790700227022e-04	3.816041164100170135e-03	2.059430349618196487e-03	1.517115160822868347e-04	4.141830345361086074e-07	1.045893441187217832e-05	6.362384557723999023e-02	2.035909099504351616e-03
2.446300095471087843e-05	1.929681457113474607e-05	1.200717408210039139e-03	1.241011523234192282e-05	1.514265363766753580e-06	7.827775552868843079e-03	4.694732837378978729e-03	9.824017761275172234e-04	1.321989316238614265e-06	8.621470071375370026e-03	1.396084098814753816e-05	1.477288606110960245e-04	5.886083235964179039e-04	6.909226158313686028e-06	5.921867559663951397e-04	3.825005842372775078e-04	2.825217379722744226e-04	6.580410990864038467e-04	3.800538252107799053e-04	2.005150308832526207e-03	3.060476388782262802e-03	1.443456858396530151e-03	1.295852416660636663e-04	1.107366988435387611e-04	2.505177981220185757e-04	1.978318393230438232e-02	6.565614789724349976e-02	1.440429966896772385e-02	4.921063664369285107e-04	1.675471139606088400e-04	8.354936726391315460e-03	3.161707427352666855e-04	5.999048706144094467e-03	1.699082786217331886e-03	5.256573203951120377e-03	2.248271357530029491e-06	5.028856103308498859e-04	3.648211061954498291e-02	1.022696727886795998e-03	4.532289676717482507e-05	1.560213160701096058e-03	1.785685308277606964e-03	6.583292968571186066e-03	3.060905262827873230e-03	2.705540680381091079e-07	1.011160293273860589e-05	7.839322090148925781e-01	9.444432333111763000e-03
1.559554402774665505e-05	1.298997995036188513e-05	1.878843031590804458e-04	4.176018592261243612e-06	1.271423343496280722e-06	5.799918435513973236e-04	2.532675571274012327e-04	6.398576806532219052e-05	3.354377895448124036e-07	1.053007552400231361e-03	1.337051944574341178e-04	1.154315905296243727e-04	1.341813913313671947e-04	1.234982164532993920e-06	1.951629965333268046e-04	1.015855232253670692e-04	1.985241942747961730e-05	6.770694744773209095e-05	4.735295078717172146e-06	1.075982348993420601e-03	1.342400209978222847e-04	1.981392968446016312e-03	1.375946339976508170e-05	2.841705281753093004e-05	4.104934487259015441e-05	4.531542945187538862e-04	7.132790633477270603e-04	1.834651193348690867e-04	7.339318399317562580e-04	1.024765297188423574e-04	9.331835317425429821e-04	1.398520398652181029e-04	5.495590739883482456e-04	2.641174651216715574e-04	1.793382398318499327e-04	2.130193934135604650e-06	7.466542683687293902e-06	2.857761085033416748e-01	1.469349022954702377e-03	1.600368414074182510e-04	2.419460099190473557e-03	4.375201388029381633e-05	1.613874046597629786e-04	1.694374484941363335e-03	8.176009202998102410e-09	3.589153152461221907e-07	6.938440799713134766e-01	3.948140423744916916e-03
2.444715221372462111e-07	7.388746325887041166e-07	6.055210633348906413e-06	5.590361951135491836e-08	4.723242241766456573e-08	2.768722333712503314e-05	1.761293970048427582e-05	5.831324045857400051e-08	6.467443114388515824e-08	1.620953698875382543e-04	1.046251509251305833e-05	5.505789158632978797e-05	4.786241697729565203e-05	1.390466763950826135e-07	1.874100962595548481e-05	5.745311227656202391e-06	2.873017024285218213e-07	1.629896246413409244e-06	1.608044719603185513e-08	5.298922405927442014e-05	8.951799372880486771e-07	2.234666608273983002e-04	5.423888751465710811e-07	1.506665557826636359e-05	5.861505997017957270e-06	1.944086579896975309e-05	1.099655128200538456e-05	4.317100774642312899e-06	2.605267800390720367e-04	1.316430484621378127e-06	2.211817991337738931e-05	1.225205869559431449e-05	1.233650073118042201e-05	1.029150189424399287e-05	1.047705211476568365e-07	5.585810924912948394e-08	6.278546749172164709e-08	5.013611540198326111e-02	2.474991015333216637e-05	1.869725747383199632e-05	5.816562916152179241e-04	4.896366476714320015e-07	3.621777750595356338e-06	2.881035907194018364e-04	1.373240687829735407e-10	1.502153956778329302e-08	9.469144344329833984e-01	1.024917000904679298e-03
2.416848765562917833e-08	1.828022675454121782e-07	2.730465212152921595e-06	1.113795988771926204e-08	8.055213385205206578e-09	6.345828296616673470e-06	6.238086371013196185e-06	8.764300951646930571e-10	1.186199583003144653e-08	2.888519702537450939e-05	9.639527888793963939e-06	1.933524254127405584e-05	2.450659667374566197e-05	3.563378569992892153e-08	9.230712748831138015e-06	1.783196353244420607e-06	1.062967847076379257e-08	1.848597577236432699e-07	8.159837250332202530e-10	1.198969039251096547e-05	5.254753077110763115e-08	2.902141714002937078e-04	8.546780350116023328e-08	1.425741720595397055e-05	1.409800006513250992e-06	5.024628080718684942e-06	9.114975227930699475e-07	2.536414456244528992e-07	9.645878890296444297e-05	3.492899054435838480e-07	5.215059445617953315e-06	2.346114342799410224e-06	8.168725003088184167e-07	5.792319370812037960e-06	2.093598849839395371e-09	4.802379383050947581e-09	2.404396681754406018e-09	9.104853123426437378e-02	2.124386355717433617e-06	8.412222086917608976e-06	6.919995648786425591e-04	5.395982682898647909e-08	4.885543489763222169e-07	1.034832966979593039e-04	1.372563868118348296e-11	1.844503105807859811e-09	9.073061347007751465e-01	2.944812003988772631e-04
1.427754092730992852e-08	9.430171843405332766e-08	2.059999133052770048e-06	7.881032715317815018e-09	4.777791051679969314e-09	4.662636456487234682e-06	6.011416076034947764e-07	1.190959220132015162e-09	6.355457049522783564e-09	1.254326798516558483e-05	3.050369286938803270e-06	8.306864401674829423e-06	3.906204437953419983e-05	1.290055848812698969e-07	3.775838649744400755e-06	2.219413318016449921e-06	2.085702055509841557e-09	9.495942521198230679e-08	2.748429817067687964e-10	5.449562650028383359e-06	5.115022361223964253e-08	8.472743502352386713e-05	6.547252962008087707e-09	2.912709987867856398e-06	1.718500470815342851e-06	1.346940962321241386e-06	3.771604610847134609e-07	1.733232011247309856e-07	5.266307562123984098e-05	6.288501452900163713e-08	1.322217030974570662e-06	3.337509042466990650e-06	4.731084857212408679e-07	4.802764578926144168e-06	2.048453406899852780e-09	2.160245315963038593e-09	1.627934315129309084e-10	7.040087878704071045e-02	3.149967142235254869e-06	4.039680334244621918e-06	1.158979503088630736e-04	1.138550143053862485e-08	4.933068709078725078e-08	3.301793913124129176e-05	1.937031611498607475e-11	1.020600937096105554e-09	9.289458990097045898e-01	2.610017836559563875e-04
2.045505453907026094e-07	9.234428262061555870e-07	5.781218533229548484e-06	1.552681396788102575e-07	2.320819625367676053e-08	1.630307633604388684e-05	9.042286706062441226e-07	4.254545871162918047e-08	1.515489778114442743e-08	2.017685801547486335e-05	4.966183769283816218e-05	1.814199276850558817e-05	9.534841228742152452e-05	8.575412948630400933e-07	5.874723683518823236e-06	4.288978743716143072e-06	3.296409811781586541e-09	2.547469932778767543e-07	2.021128819862383352e-09	1.747057649481575936e-05	4.428454190019692760e-07	2.809965808410197496e-04	2.510256535970256664e-08	4.793356310983654112e-06	1.280359720112755895e-05	1.988996700674761087e-06	1.490911927248816937e-06	1.718279122542298865e-06	1.639132387936115265e-04	9.261291324946796522e-07	1.116355633712373674e-05	1.686275390966329724e-05	9.335585104963683989e-07	4.502486262936145067e-06	4.362507155519779189e-08	2.303817758786408376e-08	1.212785538662330964e-09	4.126183688640594482e-01	1.085725452867336571e-04	5.448484080261550844e-05	1.321490854024887085e-04	2.032162171872187173e-08	4.585272961321606999e-08	2.353152558498550206e-05	5.573141392822833495e-10	7.936354684545676719e-09	5.857251286506652832e-01	5.986629985272884369e-04
