3.056617742913658731e-06	1.227897737408056855e-04	3.986012598033994436e-05	2.838437649188563228e-05	2.078286797768669203e-06	2.836723288055509329e-04	1.894602178253990132e-06	1.375300939798762556e-06	3.150434579879402008e-08	6.353080243570730090e-05	2.212988678365945816e-03	9.834059710556175560e-06	1.819845201680436730e-04	6.305031547526596114e-06	3.398610351723618805e-05	1.661268834141083062e-05	7.232602428075551870e-08	7.180753527791239321e-06	2.528507536680990597e-07	4.030572716146707535e-03	1.354852138319984078e-04	1.606287434697151184e-03	8.802738982183200278e-09	1.592762273503467441e-04	4.507726698648184538e-04	2.355031210754532367e-05	3.336997178848832846e-05	9.310775931226089597e-05	9.083017357625067234e-05	9.113338819588534534e-06	5.325495731085538864e-04	8.524311851942911744e-05	1.774449265212751925e-05	6.960101745789870620e-05	1.450510808354010805e-05	1.445810312361572869e-06	1.298090296586451586e-06	9.313113093376159668e-01	4.724851623177528381e-02	1.792949973605573177e-03	6.588444812223315239e-04	3.113723607839347096e-07	2.926887873400119133e-06	7.550065674877259880e-06	2.594434363345499150e-06	1.100588562508164614e-07	8.445370011031627655e-03	1.589007151778787374e-04
3.152836143271997571e-05	2.601777086965739727e-04	1.973684120457619429e-04	5.801630322821438313e-04	7.617502888024318963e-06	2.714345231652259827e-03	3.095386273344047368e-05	3.764228949876269326e-06	7.010888936065384769e-08	1.270670327357947826e-04	1.067869551479816437e-02	2.864151429093908519e-05	5.305127124302089214e-04	5.231118848314508796e-05	1.433206925867125392e-04	8.741048077354207635e-05	1.563368755341798533e-06	2.905490109696984291e-04	7.379680482699768618e-06	3.075804002583026886e-02	1.194387077703140676e-04	4.059856757521629333e-03	1.242036375970201334e-07	9.439661516807973385e-04	1.694239559583365917e-03	1.637707464396953583e-04	6.244047544896602631e-04	4.191671323496848345e-04	3.103507333435118198e-04	1.556334027554839849e-04	5.226611625403165817e-03	2.427672734484076500e-04	1.512126327725127339e-04	1.809479726944118738e-04	1.261839352082461119e-04	7.674188054807018489e-06	2.438528645143378526e-05	8.452842831611633301e-01	7.671620696783065796e-02	5.447778385132551193e-03	1.747816218994557858e-03	8.649239134683739394e-06	2.679306271602399647e-05	3.785965600400231779e-05	1.020842028083279729e-04	3.511379190968000330e-06	9.352361783385276794e-03	2.904339053202420473e-04
3.093811392318457365e-05	3.229890717193484306e-04	4.649388429243117571e-04	8.090011542662978172e-04	1.500460166425909847e-05	1.859179139137268066e-02	6.851147627457976341e-04	7.323012027882214170e-07	3.820601648385490989e-07	3.336511144880205393e-04	7.069856859743595123e-03	2.431007596896961331e-04	2.391440561041235924e-03	2.772392472252249718e-04	7.063521770760416985e-04	5.837966455146670341e-04	2.937385943369008601e-05	1.028829347342252731e-02	1.491953735239803791e-04	1.691642105579376221e-01	1.287398772547021508e-04	1.547710504382848740e-02	7.807379915902856737e-07	9.415802545845508575e-03	9.708583354949951172e-03	2.077671000733971596e-03	1.082024443894624710e-02	2.643542597070336342e-03	7.584642735309898853e-04	1.931554870679974556e-04	1.572867855429649353e-02	5.307560204528272152e-04	1.474856864660978317e-03	5.714903236366808414e-04	4.728078420157544315e-05	8.401068953389767557e-06	1.199581383843906224e-04	5.928066968917846680e-01	4.081487283110618591e-02	8.513203822076320648e-03	8.915620855987071991e-03	9.224230598192662001e-05	6.486985366791486740e-04	6.755162612535059452e-04	1.644559204578399658e-03	2.033088821917772293e-05	6.305289268493652344e-02	9.524993365630507469e-04
1.435565645806491375e-04	2.320594940101727843e-04	6.249154685065150261e-04	4.595056641846895218e-03	7.033510337350890040e-05	2.778568118810653687e-02	5.837827920913696289e-03	5.533065177587559447e-06	1.088338194676907733e-06	4.383506602607667446e-04	2.155138552188873291e-02	3.385851741768419743e-04	1.780529040843248367e-03	1.864656689576804638e-03	8.952856878750026226e-04	1.214559306390583515e-03	5.433306214399635792e-04	9.796410799026489258e-02	1.935568056069314480e-03	2.878306210041046143e-01	3.446183982305228710e-04	5.566551908850669861e-02	7.415790150844259188e-06	1.762890815734863281e-02	1.164670847356319427e-02	7.869033142924308777e-03	7.239168137311935425e-02	3.305683657526969910e-02	2.535729669034481049e-03	2.353465184569358826e-03	2.665814198553562164e-02	1.596077228896319866e-03	6.710077635943889618e-03	2.448813756927847862e-03	1.094210427254438400e-03	4.498669659369625151e-05	1.489923917688429356e-03	1.047794520854949951e-01	9.320894628763198853e-02	1.904357038438320160e-02	1.294056512415409088e-02	1.473675598390400410e-03	2.780788205564022064e-02	2.608514158055186272e-03	8.938526734709739685e-03	2.328485716134309769e-03	2.590555138885974884e-02	1.769644091837108135e-03
2.801394111884292215e-05	2.370485744904726744e-04	4.492447988013736904e-05	2.126890758518129587e-04	1.145508576883003116e-04	6.258781533688306808e-03	9.009954519569873810e-04	2.894455974455922842e-06	4.255203293723752722e-06	1.644807052798569202e-04	8.341281791217625141e-04	3.001313889399170876e-04	5.332077271305024624e-04	3.356180677656084299e-04	2.212420222349464893e-04	3.295346105005592108e-04	2.871345542371273041e-02	3.488599956035614014e-01	1.368822902441024780e-02	3.088986687362194061e-02	4.573976912070065737e-05	2.604701183736324310e-02	7.241314051498193294e-06	1.915446249768137932e-03	8.113306947052478790e-03	8.486846461892127991e-03	1.475070267915725708e-01	1.908935755491256714e-01	5.121782887727022171e-04	6.505195051431655884e-04	6.131708621978759766e-03	4.464189521968364716e-03	8.262605220079421997e-02	1.091142767108976841e-04	6.713392212986946106e-05	9.450945071876049042e-05	2.538103377446532249e-03	2.968355547636747360e-03	3.899192437529563904e-03	4.855090286582708359e-03	2.070349641144275665e-03	4.860438930336385965e-04	4.154910147190093994e-02	1.899865106679499149e-03	1.149757858365774155e-02	1.493179332464933395e-02	2.833580831065773964e-03	1.253307273145765066e-04
2.130307075276505202e-05	1.736616250127553940e-04	1.685248571448028088e-05	9.919109288603067398e-05	1.030665080179460347e-04	1.236924435943365097e-03	7.135815103538334370e-04	2.553900912971585058e-06	1.306344074691878632e-05	1.365493953926488757e-04	1.911931030917912722e-05	3.300779499113559723e-04	1.143507761298678815e-04	8.292173151858150959e-05	1.543137041153386235e-04	7.447787356795743108e-05	9.617869555950164795e-02	2.939978241920471191e-01	2.743570879101753235e-02	2.658938057720661163e-03	1.275143404200207442e-05	4.708868218585848808e-04	6.344988651107996702e-05	9.394537773914635181e-04	7.622017292305827141e-04	1.026887819170951843e-02	7.241041958332061768e-02	1.979781836271286011e-01	5.140597932040691376e-05	4.720781289506703615e-04	1.779430895112454891e-03	1.839167554862797260e-03	1.361337751150131226e-01	1.269608856091508642e-05	2.361329279665369540e-05	3.097938315477222204e-05	2.148086437955498695e-03	1.970367884496226907e-04	6.567222590092569590e-05	8.259612950496375561e-04	1.104100520024076104e-04	3.013324749190360308e-04	7.693222165107727051e-02	1.261119614355266094e-04	5.488135851919651031e-03	6.689430773258209229e-02	9.428640623809769750e-05	3.864909103867830709e-06
8.966145287558902055e-06	1.016367023112252355e-04	2.062639032374136150e-05	2.484875949448905885e-05	4.794705455424264073e-05	1.095378422178328037e-03	1.015146961435675621e-03	1.778936166374478489e-06	6.335166744975140318e-06	2.483620191924273968e-04	1.303129579355299938e-06	1.291777589358389378e-04	1.181300176540389657e-04	7.445018127327784896e-05	4.311509837862104177e-04	6.790024053771048784e-05	7.194286584854125977e-02	3.699352145195007324e-01	5.519579350948333740e-02	6.091933464631438255e-04	1.377796797896735370e-05	8.836431516101583838e-05	2.170367042708676308e-05	2.082230523228645325e-03	7.520567742176353931e-04	2.283220179378986359e-02	8.145223557949066162e-02	1.542647927999496460e-01	8.775190508458763361e-06	3.298269803053699434e-05	1.084836316294968128e-03	8.486766018904745579e-04	1.700332015752792358e-01	5.711661287932656705e-06	5.135093488206621259e-06	5.039466032030759379e-06	4.079025820828974247e-04	6.330809264909476042e-05	5.457220595417311415e-06	8.653289842186495662e-05	4.320119842304848135e-05	2.345136599615216255e-04	3.513799235224723816e-02	7.509688293794170022e-05	3.038791706785559654e-03	2.622479572892189026e-02	7.360982999671250582e-05	8.344897537426732015e-07
2.832862810464575887e-05	7.433168939314782619e-04	1.020142808556556702e-04	6.449057400459423661e-05	1.383778871968388557e-04	1.052482053637504578e-03	3.914833359885960817e-04	5.399106157710775733e-06	8.122862709569744766e-06	1.532780588604509830e-04	3.814877516106207622e-07	1.436179736629128456e-04	3.217007906641811132e-04	9.985556971514597535e-05	3.678775392472743988e-03	6.738403317285701632e-05	5.632730945944786072e-02	2.975921630859375000e-01	6.703672558069229126e-02	3.241491212975233793e-04	8.359154162462800741e-05	3.083263072767294943e-05	2.303424116689711809e-05	1.416167477145791054e-03	6.710283341817557812e-04	7.075213640928268433e-02	6.026994809508323669e-02	1.108549758791923523e-01	2.911610863520763814e-06	2.144391874026041478e-05	1.045195735059678555e-03	1.093055354431271553e-03	2.667626440525054932e-01	1.979243825189769268e-05	1.419420550519134849e-05	3.146118615404702723e-06	1.000819029286503792e-04	1.044918681145645678e-04	3.290764880148344673e-06	5.570765642914921045e-05	3.966292933910153806e-05	4.758121795020997524e-04	3.936871141195297241e-02	6.534985004691407084e-05	2.889351919293403625e-03	1.550876628607511520e-02	4.498647831496782601e-05	3.161414099395187804e-07
1.841915072873234749e-04	1.608003745786845684e-03	9.206699323840439320e-04	8.123819134198129177e-04	3.368743346072733402e-04	2.414942486211657524e-03	1.376651111058890820e-03	2.089422559947706759e-05	1.450536910851951689e-05	1.772236137185245752e-04	2.370153708852740237e-07	1.837984455050900578e-04	7.619764073751866817e-04	3.798520774580538273e-04	1.585415191948413849e-02	2.604787005111575127e-04	4.025190696120262146e-02	1.916954517364501953e-01	7.613413035869598389e-02	1.598017261130735278e-04	3.835689567495137453e-04	9.274736839870456606e-06	3.918743459507822990e-05	5.765418172813951969e-04	4.199343675281852484e-04	1.795828789472579956e-01	6.411051005125045776e-02	1.369830816984176636e-01	1.986785264307400212e-06	2.763727570709306747e-05	6.780293188057839870e-04	1.077525666914880276e-03	1.186975091695785522e-01	1.609502069186419249e-04	1.024480370688252151e-04	1.289543092752865050e-06	1.310642692260444164e-04	2.409344597253948450e-04	5.202318334340816364e-06	6.445572944357991219e-05	1.325930952589260414e-05	3.363392548635601997e-03	1.300656646490097046e-01	4.520544825936667621e-05	5.439420230686664581e-03	2.419824711978435516e-02	3.242348611820489168e-05	2.479197291904711165e-07
6.321542314253747463e-04	5.704690702259540558e-03	2.634397009387612343e-03	3.157682949677109718e-03	1.019448740407824516e-03	3.192867152392864227e-03	1.952611375600099564e-03	4.197050657239742577e-05	1.246077681571478024e-05	1.501096267020329833e-04	3.078902750530687626e-07	1.758006401360034943e-04	4.579559026751667261e-04	4.909182316623628139e-04	5.292177572846412659e-02	2.876375801861286163e-04	1.269667875021696091e-02	8.412805944681167603e-02	5.827269703149795532e-02	9.879210119834169745e-05	1.692630699835717678e-03	5.730232714995509014e-06	3.737939550774171948e-05	7.936215260997414589e-04	8.377942722290754318e-04	2.567955851554870605e-01	6.165456026792526245e-02	2.095707207918167114e-01	2.380661271672579460e-06	3.282914985902607441e-05	1.904120552353560925e-03	6.165003869682550430e-04	6.740605086088180542e-02	7.778259459882974625e-04	2.867575676646083593e-04	1.041409518620639574e-06	1.155238933279179037e-04	3.946260840166360140e-04	1.086251450033159927e-05	5.845840860274620354e-05	9.715149644762277603e-06	3.177740611135959625e-03	1.365911960601806641e-01	3.677135828183963895e-05	3.462585387751460075e-03	2.566271461546421051e-02	3.487054345896467566e-05	3.723689303569699405e-07
1.568704145029187202e-03	1.732373796403408051e-02	6.845440249890089035e-03	1.063818950206041336e-02	2.182781230658292770e-03	8.535020053386688232e-03	3.259892808273434639e-03	1.156002326752059162e-04	1.559114934934768826e-05	1.865439699031412601e-04	2.178934295216095052e-07	3.682305687107145786e-04	8.444993873126804829e-04	1.037197769619524479e-03	1.251903325319290161e-01	5.906464648433029652e-04	5.116584245115518570e-03	4.555243626236915588e-02	3.474064916372299194e-02	7.811708928784355521e-05	8.248672820627689362e-03	3.648327492555836216e-06	3.008777093782555312e-05	1.224321895278990269e-03	1.573964837007224560e-03	2.384623587131500244e-01	8.052588254213333130e-02	2.310882210731506348e-01	2.767729711194988340e-06	2.675842006283346564e-05	3.429468953981995583e-03	8.126913453452289104e-04	5.161783844232559204e-02	2.053094562143087387e-03	6.580709596164524555e-04	7.754280773042410146e-07	1.465777604607865214e-04	6.823578733019530773e-04	1.808721935958601534e-05	9.220814536092802882e-05	1.346327007922809571e-05	3.425803035497665405e-03	9.244857728481292725e-02	5.017902731196954846e-05	3.150861011818051338e-03	1.594365388154983521e-02	7.857390301069244742e-05	5.641720122184779029e-07
1.899917959235608578e-03	4.238459840416908264e-02	9.341331198811531067e-03	1.906717568635940552e-02	3.508934052661061287e-03	9.770832024514675140e-03	3.941466100513935089e-03	1.327106874668970704e-04	7.624400495842564851e-06	7.503908273065462708e-05	2.073924747492128517e-07	2.083859581034630537e-04	1.972698955796658993e-04	3.380822308827191591e-04	2.368499040603637695e-01	7.298628333956003189e-04	9.980573086068034172e-04	1.259868033230304718e-02	1.816961169242858887e-02	6.693951581837609410e-05	3.285739570856094360e-02	3.620935558501514606e-06	1.579262789164204150e-05	2.647222718223929405e-03	1.521426020190119743e-03	2.116104662418365479e-01	7.476844638586044312e-02	1.924467831850051880e-01	1.945087205967865884e-06	2.117204530804883689e-05	1.405806746333837509e-02	6.773135391995310783e-04	1.491033192723989487e-02	9.572175331413745880e-03	7.692723884247243404e-04	8.533660320608760230e-07	1.711785444058477879e-04	8.551355567760765553e-04	1.985908420465420932e-05	5.308376421453431249e-05	1.744077962939627469e-05	3.094407962635159492e-03	7.322024554014205933e-02	6.076479621697217226e-05	2.167018828913569450e-03	4.070787690579891205e-03	1.007617611321620643e-04	4.150914207912137499e-07
2.745096571743488312e-03	2.111742049455642700e-01	9.613154456019401550e-03	4.079040512442588806e-02	5.954601336270570755e-03	1.214424241334199905e-02	1.962535548955202103e-03	3.566130471881479025e-04	2.853249725376372226e-06	2.772691004793159664e-05	2.217850152419487131e-07	6.428098276956006885e-05	6.212478911038488150e-05	9.566509834257885814e-05	2.973846793174743652e-01	5.633052787743508816e-04	3.192956792190670967e-04	2.127918414771556854e-03	6.859295070171356201e-03	5.226764187682420015e-05	9.368531405925750732e-02	4.848910066357348114e-06	4.006813014711951837e-06	3.480059560388326645e-03	2.154266927391290665e-03	1.227195039391517639e-01	6.586909294128417969e-02	5.796052515506744385e-02	9.299205885326955467e-07	2.609719740576110780e-05	1.581726595759391785e-02	7.825240609236061573e-04	2.685291459783911705e-03	1.214812137186527252e-02	2.038825536146759987e-03	2.069864649456576444e-06	8.254239219240844250e-04	9.752676123753190041e-04	2.363074236200191081e-05	5.388823774410411716e-05	2.621390740387141705e-05	2.384569728747010231e-03	2.046811394393444061e-02	5.205384513828903437e-05	2.680550562217831612e-03	7.657014648430049419e-04	6.516498979181051254e-05	1.713939354885951616e-07
2.931090304628014565e-03	2.837148308753967285e-01	7.783133070915937424e-03	3.241049125790596008e-02	5.431632511317729950e-03	6.754298228770494461e-03	1.348717021755874157e-03	1.266963779926300049e-03	5.383557436289265752e-06	3.245121843065135181e-05	2.130930454313784139e-07	4.931204603053629398e-05	2.455796493450179696e-05	5.786092515336349607e-05	2.256471663713455200e-01	3.625592216849327087e-04	2.351149887545034289e-04	3.140155167784541845e-04	2.396233147010207176e-03	5.860956298420205712e-05	2.506386637687683105e-01	1.020025047182571143e-05	2.780950126179959625e-06	1.943503040820360184e-03	1.577080460265278816e-03	5.519860237836837769e-02	3.047889657318592072e-02	2.270265296101570129e-02	8.086036586973932572e-07	2.457314803905319422e-05	1.594311557710170746e-02	8.066081791184842587e-04	1.227599103003740311e-03	2.284435369074344635e-02	5.925775505602359772e-03	1.303184490097919479e-05	2.976034767925739288e-03	9.615749586373567581e-04	2.059246253338642418e-05	5.330846033757552505e-05	3.582450153771787882e-05	2.108156215399503708e-03	9.564049541950225830e-03	1.196428420371375978e-04	3.780992003157734871e-03	1.697360130492597818e-04	4.703288504970259964e-05	1.243503646719545941e-07
2.324537606909871101e-03	3.772560954093933105e-01	4.011039622128009796e-03	1.430691871792078018e-02	4.647643305361270905e-03	2.943519735708832741e-03	4.560166853480041027e-04	3.891086205840110779e-03	1.984931714105186984e-06	2.628743641253095120e-05	2.352328607457820908e-07	1.781071296136360615e-05	1.253619757335400209e-05	9.200319618685171008e-05	1.462676674127578735e-01	1.387664233334362507e-04	1.155806894530542195e-04	7.279565033968538046e-05	8.196340058930218220e-04	5.466329457703977823e-05	3.702270388603210449e-01	2.058567952190060169e-05	5.781308800578699447e-07	6.362894782796502113e-04	1.464389963075518608e-03	1.430290192365646362e-02	1.069558598101139069e-02	3.643008880317211151e-03	6.013317488395841792e-07	2.125559149135369807e-05	9.432877413928508759e-03	6.835421663708984852e-04	1.040948671288788319e-03	1.500737015157938004e-02	7.438817527145147324e-03	3.669381112558767200e-05	2.788720186799764633e-03	1.061269082129001617e-03	2.894553290389012545e-05	7.742673915345221758e-05	5.420011075329966843e-05	4.726752522401511669e-04	1.506202621385455132e-03	1.380658795824274421e-04	1.714968006126582623e-03	1.902201620396226645e-05	2.899045648518949747e-05	1.163292679962069087e-07
6.526060169562697411e-04	3.211850225925445557e-01	2.335974480956792831e-03	2.710991539061069489e-03	1.908201258629560471e-03	1.207480090670287609e-03	2.269772521685808897e-04	2.535422565415501595e-03	1.519827947049634531e-06	4.854332291870377958e-05	1.818802388697804417e-07	1.514668747404357418e-05	1.330212489847326651e-05	3.922851174138486385e-04	1.543242484331130981e-01	1.348995428998023272e-04	7.705463212914764881e-05	3.639674469013698399e-05	4.533628816716372967e-04	4.337767677498050034e-05	4.688202440738677979e-01	2.124232923961244524e-05	3.942635089515533764e-07	5.592537345364689827e-04	6.706393323838710785e-04	1.048391405493021011e-02	5.931936204433441162e-03	1.891110092401504517e-03	7.747714789729798213e-07	2.497488094377331436e-05	4.055347293615341187e-03	9.728026343509554863e-04	1.734652207233011723e-03	8.066886104643344879e-03	3.987674601376056671e-03	5.449472155305556953e-05	1.720943953841924667e-03	1.215100754052400589e-03	3.303627454442903399e-05	1.211179987876676023e-04	4.591117976815439761e-05	2.332632866455242038e-04	3.405619936529546976e-04	1.355047716060653329e-04	5.387754645198583603e-04	3.965310952480649576e-06	3.249935252824798226e-05	1.240329510210358421e-07
3.968974051531404257e-04	2.186601459980010986e-01	3.259256249293684959e-03	1.702976878732442856e-03	9.569922112859785557e-04	1.230212859809398651e-03	1.799009914975613356e-04	2.463725861161947250e-03	3.531584980009938590e-07	3.269692024332471192e-05	1.171810097844172560e-07	5.248522029432933778e-06	1.079968114936491475e-05	1.005444559268653393e-03	3.213020563125610352e-01	1.708425261313095689e-04	3.833624214166775346e-05	3.541632759151980281e-05	3.543634666129946709e-04	3.387852120795287192e-05	3.984860181808471680e-01	1.501003771409159526e-05	2.039753610461048083e-07	2.048234455287456512e-04	2.303375076735392213e-04	1.519344467669725418e-02	7.935619913041591644e-03	1.046423567458987236e-03	5.372784812607278582e-07	2.393743670836556703e-05	2.355976263061165810e-03	1.224406296387314796e-03	3.086840733885765076e-03	1.040435396134853363e-02	4.674041643738746643e-03	1.506849821453215554e-05	1.163304550573229790e-03	1.105288974940776825e-03	5.712938218493945897e-05	5.577954289037734270e-05	2.165107434848323464e-05	3.553211572580039501e-04	1.807494991226121783e-04	1.240813144249841571e-04	1.695615355856716633e-04	1.245745465894287918e-06	2.903014137700665742e-05	1.572494028323490056e-07
4.399682511575520039e-04	1.695959419012069702e-01	7.197706028819084167e-03	2.278835745528340340e-03	7.218355895020067692e-04	2.156226197257637978e-03	4.371007671579718590e-04	1.584106939844787121e-03	4.139367320021847263e-07	2.969309934996999800e-05	6.200124857969058212e-08	4.231227649142965674e-06	1.020635136228520423e-05	9.048598585650324821e-04	5.363569855690002441e-01	2.768060367088764906e-04	9.419534762855619192e-05	4.076968980371020734e-05	3.031529486179351807e-04	4.672480645240284503e-05	2.071134001016616821e-01	2.293791658303234726e-05	1.905299598092824453e-07	2.919397084042429924e-04	2.366272819926962256e-04	2.539099007844924927e-02	1.254643965512514114e-02	9.245739784091711044e-04	3.218446522623708006e-07	2.449649400659836829e-05	1.480786828324198723e-03	1.677801017649471760e-03	3.755254903808236122e-03	1.337908394634723663e-02	5.164128728210926056e-03	1.076226362783927470e-05	2.585379639640450478e-03	1.320731476880609989e-03	5.315296220942400396e-05	3.333483618916943669e-05	1.794561831047758460e-05	9.001633734442293644e-04	1.880473137134686112e-04	2.072827483061701059e-04	1.533386530354619026e-04	1.639864194658002816e-06	3.925332566723227501e-05	1.749940707895802916e-07
1.417755614966154099e-03	1.708870977163314819e-01	1.427844166755676270e-02	7.733637001365423203e-03	5.906197475269436836e-04	4.412477370351552963e-03	2.626232162583619356e-04	2.076463960111141205e-02	3.586526133858569665e-07	1.616621921129990369e-05	6.528448892595406505e-08	1.023153345158789307e-06	8.304342372866813093e-06	8.794481982477009296e-04	2.858892381191253662e-01	2.538587723392993212e-04	1.847816747613251209e-04	3.524506973917596042e-05	4.521385126281529665e-04	7.462775829480960965e-05	3.877180218696594238e-01	6.504556949948891997e-05	6.429723242717955145e-08	1.418200408807024360e-04	1.869776606326922774e-04	1.048588752746582031e-02	1.640158332884311676e-02	1.039260183461010456e-03	1.035900609736017941e-07	3.349433973198756576e-05	2.315015066415071487e-03	3.082299605011940002e-03	4.058511462062597275e-03	1.234452240169048309e-02	4.675923287868499756e-02	2.073702125926502049e-05	4.006720613688230515e-03	1.771644689142704010e-03	1.714225218165665865e-04	2.631845927680842578e-05	1.687957592366728932e-05	7.580449455417692661e-04	7.725840987404808402e-05	1.730583899188786745e-04	1.835718430811539292e-04	1.076254989129665773e-06	1.872322900453582406e-05	1.166980396760664007e-07
1.065823831595480442e-03	1.199696436524391174e-01	6.478713359683752060e-03	9.723900817334651947e-03	3.246898413635790348e-04	1.684131333604454994e-03	2.288007235620170832e-04	3.003982454538345337e-02	1.468288104433668195e-07	5.767142738477559760e-06	3.425683203772678098e-08	1.543854750707396306e-07	1.713545088932733051e-06	2.582465240266174078e-04	1.514234989881515503e-01	1.115708000725135207e-04	4.864600850851275027e-05	7.617102255608187988e-06	1.198524259962141514e-04	2.567378942330833524e-05	5.632310509681701660e-01	2.609244620543904603e-05	1.142683547783462927e-08	3.735603604582138360e-05	1.098988286685198545e-05	3.908235579729080200e-03	7.048741448670625687e-03	6.670344155281782150e-04	3.278150018104497576e-08	5.978989065624773502e-06	9.628856787458062172e-04	1.715665101073682308e-03	1.009203842841088772e-03	8.708854205906391144e-03	8.566723763942718506e-02	4.203435310046188533e-06	3.431956749409437180e-03	1.310955733060836792e-03	1.154240817413665354e-04	6.006725016050040722e-06	4.438464202394243330e-06	4.002757777925580740e-04	5.207936555962078273e-05	4.149607775616459548e-05	1.088769786292687058e-04	7.844716947147389874e-07	5.665837306878529489e-06	4.745062298638913489e-08
2.658722223713994026e-03	7.762689143419265747e-02	5.633678287267684937e-03	3.090718761086463928e-02	4.555500636342912912e-04	3.405847819522023201e-03	4.183648561593145132e-04	3.975329548120498657e-02	4.734829701646958711e-07	2.316674181201960891e-05	5.719975249007802631e-08	2.801251355322165182e-07	2.280247372254962102e-06	6.817592657171189785e-04	7.084248960018157959e-02	9.076653077499940991e-05	5.847169813932850957e-05	8.630829142930451781e-06	3.309127932880073786e-04	3.608068072935566306e-05	4.776546955108642578e-01	1.743746361171361059e-05	3.633133616176564828e-08	2.179876173613592982e-05	1.595173102941771504e-06	2.033429918810725212e-03	8.575482293963432312e-03	5.536932148970663548e-04	3.012462101992241514e-08	8.314352271554525942e-06	4.697307478636503220e-03	1.177157973870635033e-03	1.714608748443424702e-03	1.421739347279071808e-02	2.449232637882232666e-01	3.403263008294743486e-06	9.226088412106037140e-03	1.004004385322332382e-03	9.518176375422626734e-05	1.543642611068207771e-05	4.195196652290178463e-06	3.184708766639232635e-04	3.639540955191478133e-05	4.636820449377410114e-05	7.153403712436556816e-04	1.530125246063107625e-06	2.424952981527894735e-06	3.567908635204730672e-08
1.672154758125543594e-03	1.853042840957641602e-01	2.972943242639303207e-03	1.248793210834264755e-02	8.815010660327970982e-04	3.097713924944400787e-03	4.634248325601220131e-04	4.173927381634712219e-02	1.914325622465185006e-07	1.726817208691500127e-05	9.272544332361576380e-08	3.460846471625700360e-07	1.334488501925079618e-06	1.908546255435794592e-04	9.120154380798339844e-02	7.707166514592245221e-05	2.970496097987052053e-05	8.976937351690139621e-06	2.841454115696251392e-04	2.169357867387589067e-05	5.566478967666625977e-01	1.697291372693143785e-05	2.696208412089617923e-08	2.779720489343162626e-05	1.713144342829764355e-06	2.388146938756108284e-03	1.231974642723798752e-02	6.056058919057250023e-04	6.129111085328986519e-08	9.461645277042407542e-06	4.146757069975137711e-03	1.152747892774641514e-03	1.291023218072950840e-03	4.920070059597492218e-03	7.026269286870956421e-02	2.049436943707405590e-06	4.552910570055246353e-03	7.758921710774302483e-04	1.010029736789874732e-04	8.884994713298510760e-06	7.016146355454111472e-06	1.309478539042174816e-04	1.430560860171681270e-05	4.332573735155165195e-05	1.151768810814246535e-04	1.378938918605854269e-06	3.828812168649164960e-06	7.190595141537414747e-08
3.806534921750426292e-03	1.354483664035797119e-01	1.348682399839162827e-02	1.938614435493946075e-02	1.192843308672308922e-03	1.649469137191772461e-02	2.029487863183021545e-03	5.146047100424766541e-02	3.383335638318385463e-07	7.583413389511406422e-05	3.685856881929794326e-07	1.134666831603681203e-06	2.907790076278615743e-06	5.060722105554305017e-05	2.246167063713073730e-01	1.577754155732691288e-04	1.763484760886058211e-05	1.763138425303623080e-05	4.118917568121105433e-04	2.184637742175254971e-05	3.265750408172607422e-01	5.412271275417879224e-05	1.964620679473227938e-07	3.303634366602636874e-05	4.243991952534997836e-06	1.244276762008666992e-02	4.653755947947502136e-02	6.123897619545459747e-04	2.486561072601034539e-07	4.022526627522893250e-05	1.019097212702035904e-02	5.395571351982653141e-04	1.068625831976532936e-03	8.943934924900531769e-03	1.140188276767730713e-01	3.336520421726163477e-06	8.211557753384113312e-03	5.542191793210804462e-04	9.569837129674851894e-05	1.269347649213159457e-05	4.365387576399371028e-05	1.066421624273061752e-03	2.913206844823434949e-05	1.326188212260603905e-04	9.843060252023860812e-05	2.856600076484028250e-06	7.334513156820321456e-06	2.823517775141226593e-07
4.389280918985605240e-03	2.567905783653259277e-01	9.717472828924655914e-03	1.795423030853271484e-02	2.607041271403431892e-03	1.679515652358531952e-02	2.031375886872410774e-03	9.326400607824325562e-02	6.371466838572814595e-07	4.824519564863294363e-04	5.143450039213348646e-07	1.802933752514945809e-06	1.598437847860623151e-05	7.551324961241334677e-05	1.610520780086517334e-01	2.632458636071532965e-04	2.026295805990230292e-05	4.264500967110507190e-05	8.756428724154829979e-04	4.831736805499531329e-05	2.680837213993072510e-01	7.993027247721329331e-05	2.588329550690104952e-07	8.774011803325265646e-05	1.048569083650363609e-05	9.225521236658096313e-03	5.426215380430221558e-02	1.327773323282599449e-03	4.965260700373619329e-07	3.286334685981273651e-05	2.615227550268173218e-02	1.644769683480262756e-03	3.757239552214741707e-03	5.446521099656820297e-03	5.266138538718223572e-02	8.672043804835993797e-06	8.798521943390369415e-03	7.714951643720269203e-04	9.581612539477646351e-05	1.304220131714828312e-05	1.035606546793133020e-04	6.251465529203414917e-04	1.943284223671071231e-05	1.961225352715700865e-04	1.416887971572577953e-04	7.511844614782603458e-06	1.706520561128854752e-05	6.143288260318513494e-07
